step	averageScore	averageGameLength	averageMisthrows	averageFullLanes	avgFullPentagonCols	averageEnteredNumbers	avgProportionReject	avgPropNoisedActions
729	64.77700000000002	44.61166666666667	1.1270000000000002	0.8613333333333334	4.228333333333333	22.602999999999998	0.4347309092756126
730	65.254	44.626666666666665	1.1016666666666668	0.8793333333333333	4.234666666666667	22.685666666666666	0.4307780078560739
731	64.80233333333332	44.69166666666666	1.156	0.8786666666666668	4.240333333333333	22.64233333333333	0.42941988721772595
732	65.09266666666667	44.615	1.16	0.8913333333333333	4.261333333333334	22.658666666666665	0.42844272260333555
733	65.544	44.596666666666664	1.1246666666666667	0.8963333333333333	4.255333333333334	22.68166666666667	0.42919404813040435
734	64.98233333333334	44.596666666666664	1.1533333333333333	0.8903333333333333	4.232	22.726	0.42285855971220676
735	65.41000000000001	44.63999999999999	1.1360000000000001	0.8806666666666666	4.254666666666666	22.769333333333332	0.4263865114342879
736	64.91033333333333	45.098333333333336	1.1930000000000003	0.8696666666666667	4.275333333333334	22.729000000000003	0.4259425334911229
737	65.43166666666669	45.410000000000004	1.189	0.8853333333333334	4.283666666666666	22.736333333333334	0.43654111927373046
738	64.31766666666668	45.58833333333334	1.2223333333333333	0.8656666666666668	4.230333333333333	22.757333333333335	0.4334301964839433
739	64.51433333333333	45.16833333333333	1.1756666666666669	0.8749999999999999	4.208333333333333	22.665000000000003	0.4378186643503548
740	64.75500000000001	45.165	1.1723333333333332	0.8576666666666667	4.245666666666667	22.733	0.4368437250534884
741	65.33366666666666	45.07	1.1966666666666668	0.8759999999999999	4.289999999999999	22.769000000000002	0.4279647285239952
742	64.23033333333333	44.626666666666665	1.1593333333333329	0.8660000000000001	4.200333333333333	22.726666666666663	0.4247270164180021
743	64.93500000000002	45.31166666666667	1.156	0.8613333333333332	4.244	22.79433333333333	0.43781160705825045
744	64.96033333333334	45.03666666666667	1.1976666666666669	0.8733333333333335	4.265666666666666	22.774	0.42917322435763716
745	65.07333333333332	44.968333333333334	1.1773333333333333	0.8746666666666667	4.270333333333333	22.766000000000002	0.4268006366797228
746	64.88900000000001	45.21333333333334	1.2166666666666666	0.8766666666666665	4.264	22.657	0.43179841340014863
747	64.64366666666665	44.51	1.1656666666666664	0.8556666666666666	4.222666666666666	22.68133333333333	0.42047824759501995
748	65.043	45.05833333333334	1.2233333333333334	0.8943333333333334	4.276666666666666	22.779333333333337	0.4254478011038383
749	64.82266666666665	44.529999999999994	1.154666666666667	0.8666666666666668	4.240333333333333	22.718666666666667	0.42391308568904146
750	65.21066666666665	44.36833333333333	1.1923333333333332	0.882	4.2860000000000005	22.763	0.4129967097569565
751	65.34233333333333	44.41166666666666	1.1363333333333334	0.8703333333333333	4.2716666666666665	22.73866666666667	0.42122943119439843
752	65.69266666666665	44.18333333333334	1.1376666666666668	0.8773333333333332	4.282333333333334	22.81033333333333	0.41342287136881667
753	65.21433333333333	44.701666666666675	1.211666666666667	0.8746666666666666	4.290666666666667	22.866666666666664	0.4093870917882862
754	65.234	44.31999999999999	1.1383333333333334	0.8666666666666666	4.278333333333333	22.760333333333335	0.4171041066642171
755	65.45866666666667	44.449999999999996	1.2273333333333334	0.8916666666666667	4.302333333333333	22.765000000000004	0.4113726794085548
756	65.76766666666667	44.326666666666675	1.1320000000000001	0.8836666666666667	4.290333333333334	22.869	0.4148613051662538
757	65.68700000000001	43.895	1.1166666666666665	0.8716666666666667	4.279666666666667	22.692666666666664	0.41427916313151036
758	65.50533333333334	44.08166666666667	1.1503333333333332	0.8620000000000001	4.293	22.777000000000005	0.4107285499948421
759	65.76666666666667	44.56666666666666	1.1783333333333335	0.8849999999999999	4.324666666666666	22.82533333333333	0.41638863144168464
760	65.535	44.046666666666674	1.138	0.8660000000000001	4.285000000000001	22.786	0.41290572395700514
761	65.29533333333333	44.833333333333336	1.1966666666666665	0.8783333333333334	4.271333333333334	22.739333333333335	0.422430974991814
762	64.95033333333335	44.718333333333334	1.1860000000000002	0.8826666666666667	4.247999999999998	22.783666666666672	0.4235730816937831
763	66.10133333333333	44.90833333333333	1.1886666666666665	0.9010000000000001	4.333666666666667	22.84266666666667	0.4223007550439362
764	65.77600000000001	44.73166666666666	1.219	0.8863333333333333	4.348999999999999	22.823333333333334	0.4131380615019169
765	66.044	44.455000000000005	1.148666666666667	0.8953333333333333	4.3103333333333325	22.76266666666666	0.4208906571616631
766	65.45799999999998	44.51666666666666	1.1976666666666669	0.8570000000000001	4.331666666666666	22.732333333333333	0.41568192227903
767	65.93833333333335	45.321666666666665	1.1863333333333335	0.8919999999999998	4.331333333333333	22.822666666666667	0.43352399026265204
768	65.74666666666667	44.681666666666665	1.1886666666666668	0.8923333333333332	4.316	22.84	0.4172093988722658
769	65.64166666666667	44.74999999999999	1.1646666666666665	0.8773333333333334	4.294666666666667	22.742666666666665	0.4275855609813591
770	66.041	45.03666666666667	1.2083333333333333	0.9153333333333332	4.341666666666668	22.86233333333333	0.42350753597587737
771	65.77900000000001	44.73000000000001	1.1820000000000002	0.8756666666666667	4.326999999999999	22.816999999999993	0.4189632713903609
772	66.11533333333333	45.031666666666666	1.1673333333333333	0.8946666666666666	4.346666666666667	22.837999999999997	0.4293926852665124
773	65.17166666666667	44.326666666666675	1.117	0.8953333333333333	4.259333333333333	22.737	0.42182031613079213
774	65.97499999999998	44.88666666666666	1.1460000000000001	0.9216666666666669	4.300333333333334	22.78833333333333	0.42919465234526233
775	65.49133333333333	44.40333333333333	1.127	0.896	4.275666666666667	22.757666666666665	0.4241264911407073
776	65.101	44.08833333333334	1.1079999999999999	0.8903333333333333	4.235333333333333	22.748	0.42243256652320227
777	65.96266666666666	44.046666666666674	1.0803333333333331	0.8986666666666666	4.279	22.71466666666667	0.4258707319817663
778	65.50666666666667	43.870000000000005	1.1253333333333335	0.9046666666666666	4.268	22.783999999999995	0.40772636544592405
779	65.92433333333334	43.87499999999999	1.0693333333333335	0.8976666666666667	4.265	22.747333333333334	0.4202079304732797
780	65.92866666666667	44.163333333333334	1.1683333333333332	0.9123333333333336	4.306666666666667	22.85633333333333	0.4100364817253901
781	65.53699999999999	43.824999999999996	1.094	0.8649999999999999	4.264000000000001	22.72866666666667	0.4164320658952052
782	65.69666666666667	44.24916666666667	1.0976666666666663	0.9098333333333332	4.252333333333334	22.802833333333336	0.4213715071169852
783	65.25283333333334	44.17500000000001	1.123	0.8808333333333332	4.237000000000001	22.753	0.41984856835279616
784	65.41216666666668	44.31916666666667	1.0948333333333333	0.8908333333333331	4.241833333333334	22.75966666666667	0.4269834980217264
785	66.00616666666666	44.46333333333333	1.1441666666666663	0.8925	4.307500000000001	22.852166666666665	0.4193632519863379
786	65.43066666666667	44.3725	1.1418333333333333	0.8965	4.263833333333333	22.849999999999998	0.4158939689337016
787	65.56400000000001	44.51916666666667	1.1408333333333331	0.8878333333333331	4.2716666666666665	22.811666666666667	0.4257157333742929
788	65.80433333333333	44.29999999999999	1.1175000000000002	0.8911666666666666	4.2826666666666675	22.786499999999993	0.42021128690673165
789	65.59216666666667	43.879999999999995	1.108666666666667	0.878333333333333	4.2748333333333335	22.75533333333333	0.4139079216095524
790	65.997	44.284166666666664	1.1588333333333332	0.8966666666666665	4.326666666666667	22.819666666666667	0.41508065880433526
791	65.5105	43.818333333333335	1.123	0.8956666666666667	4.283666666666668	22.73816666666667	0.40966094539918246
792	65.86899999999999	44.23666666666667	1.1500000000000001	0.8883333333333332	4.284666666666666	22.78383333333333	0.41721794012649344
793	65.29366666666665	44.212500000000006	1.1716666666666669	0.887333333333333	4.276000000000001	22.795499999999993	0.4101984085069832
794	65.71583333333334	44.24333333333333	1.1185	0.8928333333333333	4.291833333333334	22.843833333333333	0.4184449506631717
795	65.90166666666666	44.25833333333333	1.140166666666667	0.9061666666666662	4.295666666666667	22.817666666666668	0.4162968779351648
796	65.21366666666667	44.13249999999999	1.1376666666666668	0.8651666666666665	4.262666666666667	22.71516666666666	0.41775680320720204
797	65.56516666666666	44.61166666666667	1.1640000000000004	0.8858333333333329	4.292833333333334	22.82533333333333	0.4200241941750264
798	65.78600000000002	44.52916666666666	1.1790000000000003	0.8951666666666664	4.31	22.866000000000003	0.41398323426346995
799	65.58933333333333	44.291666666666664	1.1500000000000001	0.8753333333333332	4.3018333333333345	22.799166666666668	0.41496775805150804
800	66.03216666666667	44.00666666666667	1.0913333333333333	0.9073333333333332	4.285666666666668	22.8415	0.41721226239838566
801	65.8755	43.899166666666666	1.1433333333333338	0.9063333333333331	4.302500000000001	22.895833333333332	0.4026655977018773
802	65.75349999999999	44.387499999999996	1.1606666666666665	0.9029999999999997	4.2906666666666675	22.92533333333333	0.40977276630838655
802	64.94000000000001	44.49083333333332	1.1838333333333333	0.8801666666666663	4.261833333333334	22.843166666666665	0.41139978134563754
803	65.025	44.36166666666667	1.162	0.8719999999999999	4.262000000000001	22.767	0.4168285327634101
804	65.139	44.36666666666667	1.1371666666666669	0.8785	4.246833333333334	22.722333333333335	0.4220790549768932
805	65.0295	44.56666666666667	1.168	0.8729999999999999	4.259333333333334	22.76266666666667	0.418148855584542
806	64.60116666666667	44.82666666666666	1.196	0.8789999999999997	4.251166666666667	22.794166666666666	0.41819524518369944
807	64.84633333333333	44.5025	1.1620000000000001	0.8656666666666664	4.2555000000000005	22.769500000000004	0.42041021210186674
808	65.31266666666667	44.73333333333334	1.172666666666667	0.8829999999999997	4.281666666666667	22.81833333333333	0.41968828471123204
809	65.50383333333332	44.248333333333335	1.1685	0.888833333333333	4.296333333333334	22.80016666666667	0.4082131867522705
810	65.71433333333333	43.95666666666667	1.1389999999999996	0.8908333333333331	4.293666666666668	22.857833333333335	0.4046359543065073
811	64.79283333333333	43.903333333333336	1.1678333333333335	0.8714999999999998	4.243	22.772833333333335	0.4023950160517751
812	65.66250000000001	44.03	1.1151666666666669	0.8861666666666664	4.287000000000001	22.787499999999998	0.4156171243462286
813	65.81483333333334	43.943333333333335	1.1491666666666667	0.8834999999999997	4.3098333333333345	22.814833333333336	0.4055947049562744
814	65.28583333333334	44.34166666666667	1.1841666666666668	0.8889999999999999	4.2885	22.856000000000005	0.4073115561122768
815	64.792	44.11000000000001	1.1640000000000001	0.8723333333333331	4.240166666666667	22.80733333333333	0.4076178067569734
816	64.80233333333332	44.3525	1.1888333333333334	0.8871666666666668	4.242833333333333	22.826833333333337	0.41433653184828084
817	65.86133333333332	44.17583333333334	1.1451666666666664	0.9036666666666663	4.2940000000000005	22.906500000000005	0.4071968314653514
818	65.24349999999998	44.41083333333333	1.2005000000000001	0.8898333333333334	4.275166666666668	22.896500000000003	0.4055125955749362
819	65.08883333333334	44.04333333333333	1.1338333333333332	0.8741666666666665	4.246666666666666	22.812499999999996	0.4115035210221465
820	64.72133333333332	44.32416666666666	1.1618333333333333	0.8751666666666665	4.227666666666667	22.80583333333334	0.41405808958816753
821	65.40133333333334	44.34	1.1446666666666665	0.8828333333333332	4.262166666666668	22.852666666666668	0.4140338458270784
822	64.87066666666665	44.31916666666666	1.1721666666666668	0.8596666666666666	4.258	22.841166666666663	0.4098234161269654
823	65.21166666666667	44.509166666666665	1.1450000000000002	0.8813333333333332	4.269000000000001	22.840666666666667	0.41942445092541575
824	65.20416666666665	44.410000000000004	1.1683333333333337	0.874333333333333	4.271666666666667	22.862666666666666	0.40942811368040993
825	64.91983333333333	44.13333333333333	1.1663333333333332	0.867333333333333	4.249833333333333	22.786000000000005	0.4113959020908606
826	65.189	44.324999999999996	1.1909999999999996	0.8846666666666666	4.2825	22.81083333333333	0.41052810379687826
827	65.43166666666666	44.17666666666667	1.1471666666666664	0.8718333333333331	4.2698333333333345	22.832666666666665	0.41160483789797414
828	65.56833333333333	44.317499999999995	1.1821666666666666	0.8858333333333331	4.306500000000001	22.875	0.40602924882272884
829	65.11866666666667	44.24666666666667	1.1795	0.8904999999999998	4.264833333333335	22.886	0.4031861120342471
830	62.85016666666666	44.650000000000006	1.2835	0.8293333333333331	4.149166666666667	22.621	0.40775991968853775	0.1373772733278098
831	63.33816666666667	45.081666666666656	1.2813333333333332	0.8393333333333332	4.189166666666666	22.698666666666668	0.4140677911735869	0.13474818362754973
832	62.388666666666666	45.20583333333334	1.298166666666667	0.8166666666666664	4.139666666666668	22.669166666666666	0.4171747050310142	0.13865320343055013
833	63.5015	45.21166666666667	1.2856666666666665	0.8609999999999998	4.191166666666666	22.830333333333332	0.4138663315074836	0.13685945918974105
834	63.24733333333333	45.032500000000006	1.3105	0.8406666666666663	4.204833333333333	22.72966666666667	0.4091007278313025	0.142816789968636
835	62.997666666666674	45.185	1.2908333333333335	0.8268333333333332	4.176833333333333	22.738166666666668	0.41411642924224373	0.14204396819358098
836	63.59250000000001	45.46333333333334	1.3438333333333332	0.8468333333333332	4.234333333333334	22.84	0.4115548051593869	0.13975809413181786
837	63.44416666666666	45.23083333333333	1.2619999999999998	0.8481666666666664	4.1925	22.765833333333333	0.4146910628091986	0.14329938348867358
838	62.58216666666666	44.83166666666667	1.3038333333333334	0.8353333333333333	4.159833333333334	22.65516666666667	0.4086441341033788	0.14511500135501218
839	63.02950000000001	45.25000000000001	1.293	0.830833333333333	4.171833333333333	22.728499999999997	0.4164754489909608	0.14042243668893703
840	63.29833333333332	45.165	1.2933333333333332	0.833333333333333	4.1865	22.734666666666666	0.41456972190900054	0.14258593874915967
841	63.02433333333334	45.048333333333325	1.2981666666666667	0.8449999999999998	4.171833333333333	22.771666666666665	0.4087201140965428	0.14459187336832643
842	62.635333333333335	44.95416666666667	1.3085	0.8218333333333331	4.161166666666667	22.706000000000003	0.40707207279030966	0.14500009777487402
843	63.196000000000005	45.385	1.3019999999999998	0.8364999999999997	4.1931666666666665	22.801	0.4138268906178752	0.14385451574317967
844	62.90683333333333	44.9475	1.2953333333333334	0.8239999999999998	4.177833333333333	22.772166666666667	0.40862943383301853	0.1459181909377066
845	62.714166666666664	45.07333333333333	1.3123333333333334	0.8158333333333333	4.175000000000001	22.725666666666665	0.41232809953564614	0.14450036305662087
846	62.94350000000001	44.8825	1.2771666666666668	0.8218333333333332	4.166	22.783500000000004	0.4093251453522795	0.14348645259762674
847	62.93783333333332	44.66166666666667	1.2866666666666666	0.8196666666666664	4.181500000000002	22.749166666666667	0.4031003638902398	0.14168459303115177
848	63.493500000000004	44.72416666666667	1.2673333333333334	0.8301666666666666	4.200000000000002	22.803833333333333	0.4052262758746366	0.14416507391813133
849	62.345499999999994	44.860833333333325	1.318	0.8068333333333331	4.1375	22.725833333333338	0.40471331438898767	0.14766159583960037
850	62.87316666666666	45.031666666666666	1.2866666666666668	0.8181666666666665	4.171833333333334	22.784666666666666	0.41085288759068445	0.14317758964120078
851	63.36516666666666	44.94833333333333	1.270833333333333	0.8421666666666664	4.180833333333333	22.804166666666664	0.40843746235602424	0.14538327528401127
852	63.0875	44.96833333333334	1.3101666666666667	0.8403333333333332	4.19	22.766500000000004	0.4034427845600215	0.1448242066567134
